VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-10-04 05:07:33.696,2021-10-04 05:07:44.529924,,10.833924020,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 05:07:39.1102,2021-10-04 05:07:49.944151,,10.833951823,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:07:52.4677,2021-10-04 05:08:03.30172,,10.834020415,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:08:10.6509,2021-10-04 05:08:21.485013,,10.834113787,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 05:08:34.5137,2021-10-04 05:08:45.347936,,10.834236326,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:09:25.2268,2021-10-04 05:09:36.061296,,10.834496742,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:09:57.843,2021-10-04 05:10:08.677664,,10.834664230,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 05:10:33.4776,2021-10-04 05:10:44.312447,,10.834847217,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:11:16.9372,2021-10-04 05:11:27.77227,,10.835070387,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:11:30.131,2021-10-04 05:11:40.966138,,10.835138139,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:12:10.4448,2021-10-04 05:12:21.280145,,10.835345154,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:13:24.1046,2021-10-04 05:13:34.940323,,10.835723405,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:14:18.1,2021-10-04 05:14:28.936,,10.836000677,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:15:32.9358,2021-10-04 05:15:43.772184,,10.836384967,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:16:00.8032,2021-10-04 05:16:11.639728,,10.836528069,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 05:16:29.2549,2021-10-04 05:16:40.091574,,10.836674172,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:16:58.857,2021-10-04 05:17:09.693826,,10.836826181,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:17:11.7733,2021-10-04 05:17:22.610192,,10.836892507,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:17:26.8269,2021-10-04 05:17:37.663869,,10.836969810,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:17:48.5522,2021-10-04 05:17:59.389281,,10.837081371,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:17:53.2821,2021-10-04 05:18:04.119205,,10.837105660,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 05:18:53.9957,2021-10-04 05:19:04.833117,,10.837417430,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:19:31.8701,2021-10-04 05:19:42.707711,,10.837611919,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:20:03.4467,2021-10-04 05:20:14.284474,,10.837774069,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 05:20:14.1473,2021-10-04 05:20:24.985129,,10.837829017,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:21:05.3484,2021-10-04 05:21:16.186491,,10.838091940,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:21:41.8486,2021-10-04 05:21:52.686879,,10.838279373,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:22:14.2976,2021-10-04 05:22:25.136046,,10.838446002,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:22:59.1728,2021-10-04 05:23:10.011476,,10.838676440,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:23:55.4829,2021-10-04 05:24:06.321865,,10.838965599,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:25:15.0122,2021-10-04 05:25:25.851573,,10.839373990,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:26:20.6914,2021-10-04 05:26:31.531111,,10.839711259,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:26:35.92,2021-10-04 05:26:46.759789,,10.839789460,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:26:44.7864,2021-10-04 05:26:55.626234,,10.839834990,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 05:26:58.7705,2021-10-04 05:27:09.610406,,10.839906800,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:27:11.5548,2021-10-04 05:27:22.394772,,10.839972449,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 05:27:25.4315,2021-10-04 05:27:36.271543,,10.840043707,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 05:27:41.7382,2021-10-04 05:27:52.578327,,10.840127443,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:27:56.3693,2021-10-04 05:28:07.209502,,10.840202575,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:28:04.4839,2021-10-04 05:28:15.324144,,10.840244245,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:28:15.2252,2021-10-04 05:28:26.065499,,10.840299403,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 05:28:34.5586,2021-10-04 05:28:45.398998,,10.840398682,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:29:11.4866,2021-10-04 05:29:22.327188,,10.840588311,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 05:29:47.0119,2021-10-04 05:29:57.85267,,10.840770737,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:30:38.7091,2021-10-04 05:30:49.550136,,10.841036208,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:31:02.5539,2021-10-04 05:31:13.395058,,10.841158653,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:31:48.6303,2021-10-04 05:31:59.471695,,10.841395260,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:32:35.1475,2021-10-04 05:32:45.989134,,10.841634131,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:33:34.9664,2021-10-04 05:33:45.808341,,10.841941307,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:35:01.4845,2021-10-04 05:35:12.326885,,10.842385587,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:36:17.1959,2021-10-04 05:36:28.038674,,10.842774373,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 05:36:21.4579,2021-10-04 05:36:32.300696,,10.842796258,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:36:47.1469,2021-10-04 05:36:57.989828,,10.842928174,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:36:55.6168,2021-10-04 05:37:06.459771,,10.842971668,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 05:37:10.0494,2021-10-04 05:37:20.892445,,10.843045781,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 05:37:28.0926,2021-10-04 05:37:38.935738,,10.843138435,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:37:55.9843,2021-10-04 05:38:06.827581,,10.843281661,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 05:38:08.2595,2021-10-04 05:38:19.102844,,10.843344696,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:38:17.3369,2021-10-04 05:38:28.180291,,10.843391309,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:38:22.7133,2021-10-04 05:38:33.556718,,10.843418918,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:38:55.2291,2021-10-04 05:39:06.072685,,10.843585890,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:39:55.7567,2021-10-04 05:40:06.600596,,10.843896705,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:40:41.0434,2021-10-04 05:40:51.887529,,10.844129257,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:41:23.4389,2021-10-04 05:41:34.283246,,10.844346962,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:42:45.5089,2021-10-04 05:42:56.353668,,10.844768400,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:43:56.36,2021-10-04 05:44:07.205132,,10.845132228,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:44:44.718,2021-10-04 05:44:55.56338,,10.845380551,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:45:25.1767,2021-10-04 05:45:36.022288,,10.845588311,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 05:45:48.0859,2021-10-04 05:45:58.931605,,10.845705952,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:46:07.3619,2021-10-04 05:46:18.207704,,10.845804937,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:46:21.6975,2021-10-04 05:46:32.543378,,10.845878551,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:46:53.4144,2021-10-04 05:47:04.260441,,10.846041421,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 05:47:30.8248,2021-10-04 05:47:41.671033,,10.846233528,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:47:40.1139,2021-10-04 05:47:50.960181,,10.846281228,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:47:47.69,2021-10-04 05:47:58.53632,,10.846320132,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 05:48:07.5197,2021-10-04 05:48:18.366121,,10.846421960,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:48:13.0213,2021-10-04 05:48:23.86775,,10.846450211,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:48:47.6859,2021-10-04 05:48:58.532528,,10.846628217,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:49:34.6625,2021-10-04 05:49:45.509369,,10.846869447,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:50:35.179,2021-10-04 05:50:46.02618,,10.847180205,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:50:55.5689,2021-10-04 05:51:06.416184,,10.847284910,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:52:03.1246,2021-10-04 05:52:13.972231,,10.847631816,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:53:25.6351,2021-10-04 05:53:36.483155,,10.848055515,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:54:38.3043,2021-10-04 05:54:49.152728,,10.848428680,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 05:55:27.6431,2021-10-04 05:55:38.491782,,10.848682039,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:55:45.3608,2021-10-04 05:55:56.209573,,10.848773022,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 05:56:35.0098,2021-10-04 05:56:45.858827,,10.849027975,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:57:16.3498,2021-10-04 05:57:27.19904,,10.849240260,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:57:22.5469,2021-10-04 05:57:33.396172,,10.849272082,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:58:05.8986,2021-10-04 05:58:16.748094,,10.849494698,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:58:51.0653,2021-10-04 05:59:01.915026,,10.849726634,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:59:11.8016,2021-10-04 05:59:22.651433,,10.849833117,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:59:50.615,2021-10-04 06:00:01.465032,,10.850032428,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-10-04 06:00:00,2021-10-04 06:00:10.85008,,10.850080620,VR2Tx-69,483868,21.257,174,86,,890,104
TEMP,2021-10-04 06:00:00,2021-10-04 06:00:10.85008,,10.850080620,VR2Tx-69,483868,21.257,
BATTERY,2021-10-04 06:00:00,2021-10-04 06:00:10.85008,,10.850080620,VR2Tx-69,483868,,,,3.6052,
DET,2021-10-04 06:00:21.8905,2021-10-04 06:00:32.740693,,10.850193031,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 06:00:34.7547,2021-10-04 06:00:45.604959,,10.850259089,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:01:29.6829,2021-10-04 06:01:40.533441,,10.850541151,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:02:46.1225,2021-10-04 06:02:56.973433,,10.850933677,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:03:45.7406,2021-10-04 06:03:56.591839,,10.851239822,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:04:01.7297,2021-10-04 06:04:12.581021,,10.851321928,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 06:05:11.5506,2021-10-04 06:05:22.40228,,10.851680466,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:05:58.9276,2021-10-04 06:06:09.779523,,10.851923751,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 06:06:29.8934,2021-10-04 06:06:40.745482,,10.852082764,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:07:29.6783,2021-10-04 06:07:40.530689,,10.852389765,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 06:07:33.4584,2021-10-04 06:07:44.310809,,10.852409177,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:07:44.7598,2021-10-04 06:07:55.612267,,10.852467211,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 06:08:07.5577,2021-10-04 06:08:18.410284,,10.852584280,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:08:30.0977,2021-10-04 06:08:40.9504,,10.852700025,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 06:08:42.5864,2021-10-04 06:08:53.439164,,10.852764156,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:09:04.7733,2021-10-04 06:09:15.626178,,10.852878088,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 06:09:19.2679,2021-10-04 06:09:30.120852,,10.852952519,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:09:59.4297,2021-10-04 06:10:10.282858,,10.853158755,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:10:11.6119,2021-10-04 06:10:22.465121,,10.853221312,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 06:10:46.6413,2021-10-04 06:10:57.494701,,10.853401191,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:11:47.8692,2021-10-04 06:11:58.722915,,10.853715603,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:13:16.9674,2021-10-04 06:13:27.821573,,10.854173131,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:13:45.7453,2021-10-04 06:13:56.59962,,10.854320909,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 06:14:42.0628,2021-10-04 06:14:52.91741,,10.854610105,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:15:23.8225,2021-10-04 06:15:34.677324,,10.854824546,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 06:15:58.9903,2021-10-04 06:16:09.845305,,10.855005136,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:16:59.7599,2021-10-04 06:17:10.615217,,10.855317194,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:17:04.293,2021-10-04 06:17:15.14834,,10.855340472,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 06:17:26.2569,2021-10-04 06:17:37.112353,,10.855453259,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 06:17:35.0173,2021-10-04 06:17:45.872798,,10.855498244,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 06:18:29.3413,2021-10-04 06:18:40.197077,,10.855777204,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 06:18:55.0393,2021-10-04 06:19:05.895209,,10.855909166,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 06:19:51.1834,2021-10-04 06:20:02.039597,,10.856197472,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:20:48.1336,2021-10-04 06:20:58.990089,,10.856489917,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 06:21:04.6055,2021-10-04 06:21:15.462074,,10.856574502,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:21:58.1084,2021-10-04 06:22:08.965249,,10.856849245,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:23:11.7565,2021-10-04 06:23:22.613727,,10.857227436,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:24:05.9679,2021-10-04 06:24:16.825405,,10.857505817,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:24:10.9436,2021-10-04 06:24:21.801131,,10.857531368,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 06:25:10.7135,2021-10-04 06:25:21.571338,,10.857838292,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 06:25:21.0396,2021-10-04 06:25:31.897491,,10.857891318,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:27:38.0217,2021-10-04 06:27:48.880294,,10.858594735,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:27:46.1299,2021-10-04 06:27:56.988536,,10.858636372,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 06:27:56.5329,2021-10-04 06:28:07.391589,,10.858689792,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 06:28:15.4373,2021-10-04 06:28:26.296086,,10.858786868,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 06:29:19.1726,2021-10-04 06:29:30.031714,,10.859114156,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 06:29:26.9195,2021-10-04 06:29:37.778653,,10.859153937,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:30:16.9088,2021-10-04 06:30:27.76821,,10.859410637,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:30:58.447,2021-10-04 06:31:09.306623,,10.859623940,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 06:31:23.5464,2021-10-04 06:31:34.406152,,10.859752828,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:32:03.4781,2021-10-04 06:32:14.338057,,10.859957882,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:32:50.2317,2021-10-04 06:33:01.091897,,10.860197966,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:33:50.5563,2021-10-04 06:34:01.416807,,10.860507739,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:33:58.2351,2021-10-04 06:34:09.095647,,10.860547171,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 06:35:18.0363,2021-10-04 06:35:28.897256,,10.860956958,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:35:42.0643,2021-10-04 06:35:52.92538,,10.861080345,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 06:35:46.0314,2021-10-04 06:35:56.8925,,10.861100716,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 06:36:39.6396,2021-10-04 06:36:50.500976,,10.861376,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:37:23.4147,2021-10-04 06:37:34.2763,,10.861600790,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 06:37:36.3967,2021-10-04 06:37:47.258367,,10.861667454,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 06:37:49.781,2021-10-04 06:38:00.642736,,10.861736183,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:38:36.9581,2021-10-04 06:38:47.820078,,10.861978443,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:38:45.0573,2021-10-04 06:38:55.91932,,10.862020033,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 06:39:14.5025,2021-10-04 06:39:25.364671,,10.862171237,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 06:39:38.0049,2021-10-04 06:39:48.867191,,10.862291924,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:39:59.8797,2021-10-04 06:40:10.742104,,10.862404254,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 06:40:16.3444,2021-10-04 06:40:27.206888,,10.862488801,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 06:41:06.8468,2021-10-04 06:41:17.709548,,10.862748137,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:42:31.2844,2021-10-04 06:42:42.147581,,10.863181732,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:43:46.7978,2021-10-04 06:43:57.661369,,10.863569502,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 06:44:29.517,2021-10-04 06:44:40.380788,,10.863788870,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 06:44:44.5329,2021-10-04 06:44:55.396765,,10.863865978,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 06:45:36.1505,2021-10-04 06:45:47.014631,,10.864131039,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 06:45:42.5272,2021-10-04 06:45:53.391363,,10.864163784,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
