DIAG_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise Mean (mV),Tilt (deg),Depth (m),PPM Pings,PPM Detections
DIAG_FAST_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise (mV),Tilt (deg),Depth (m)
EVENT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Event Type,Event Details
EVENT_FAULT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Fault Importance,Fault Code,Fault Description
EVENT_INIT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),External Time Zone,Firmware Version
EVENT_OFFLOAD_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Time Zone,HR Total Accepted Detections,PPM Total Accepted Detections,Memory Remaining (%),Battery Remaining (%),Original File
HEALTH_VR2TX_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Memory Remaining (%),RTC Time
TEMP_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient (deg C),Internal (deg C)
TEMP_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Min (deg C),Ambient Max (deg C),Ambient Mean (deg C),Sample Count,Accumulation Period (s)
DATA_SOURCE_FILE,VR2Tx_483888_20211004_1.vrl,754d2992-d6e0-af40-8301-c5656f96fae0,com.vemco.file.vrl.0205.ff02.ff02/5.1.8,558517,ORIGINAL
DET,2021-09-29 22:27:53.1424,2021-09-29 22:28:04.518525,,11.376125188,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:28:04.3256,2021-09-29 22:28:15.701798,,11.376198232,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 22:28:27.6536,2021-09-29 22:28:39.02995,,11.376350602,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 22:28:41.5969,2021-09-29 22:28:52.973341,,11.376441675,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:28:53.694,2021-09-29 22:29:05.07052,,11.376520689,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:29:36.1642,2021-09-29 22:29:47.540998,,11.376798089,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 22:30:16.5326,2021-09-29 22:30:27.909661,,11.377061760,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 22:30:22.1098,2021-09-29 22:30:33.486898,,11.377098188,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:31:12.6108,2021-09-29 22:31:23.988228,,11.377428043,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:31:32.8347,2021-09-29 22:31:44.21226,,11.377560138,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:31:44.6403,2021-09-29 22:31:56.017937,,11.377637248,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:33:23.571,2021-09-29 22:33:34.949283,,11.378283427,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:33:47.4082,2021-09-29 22:33:58.786639,,11.378439123,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:34:28.45,2021-09-29 22:34:39.828707,,11.378707193,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 22:34:36.9152,2021-09-29 22:34:48.293962,,11.378762484,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 22:35:38.0032,2021-09-29 22:35:49.382361,,11.379161489,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:35:52.1739,2021-09-29 22:36:03.553154,,11.379254047,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:37:38.6444,2021-09-29 22:37:50.024349,,11.379949474,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:38:09.0021,2021-09-29 22:38:20.382247,,11.380147759,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 22:38:17.8916,2021-09-29 22:38:29.271805,,11.380205822,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:38:24.0163,2021-09-29 22:38:35.396545,,11.380245826,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:38:29.0057,2021-09-29 22:38:40.385978,,11.380278415,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 22:39:31.4133,2021-09-29 22:39:42.793986,,11.380686039,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 22:40:01.6593,2021-09-29 22:40:13.040183,,11.380883595,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 22:40:40.3665,2021-09-29 22:40:51.747636,,11.381136416,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:41:06.2956,2021-09-29 22:41:17.676905,,11.381305776,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:41:21.9072,2021-09-29 22:41:33.288607,,11.381407745,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:41:46.3037,2021-09-29 22:41:57.685267,,11.381567094,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:42:25.3541,2021-09-29 22:42:36.735922,,11.381822157,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:42:52.1908,2021-09-29 22:43:03.572797,,11.381997444,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 22:43:09.0524,2021-09-29 22:43:20.434507,,11.382107578,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:43:58.667,2021-09-29 22:44:10.049431,,11.382431643,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:44:03.7763,2021-09-29 22:44:15.158765,,11.382465015,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:45:03.6353,2021-09-29 22:45:15.018155,,11.382855992,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:45:18.8306,2021-09-29 22:45:30.213555,,11.382955242,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:46:16.134,2021-09-29 22:46:27.517329,,11.383329527,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:46:51.8691,2021-09-29 22:47:03.252662,,11.383562936,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:47:15.6383,2021-09-29 22:47:27.022018,,11.383718188,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 22:47:36.58,2021-09-29 22:47:47.963854,,11.383854971,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:48:29.34,2021-09-29 22:48:40.724199,,11.384199580,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 22:49:08.3085,2021-09-29 22:49:19.692954,,11.384454109,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 22:51:10.1779,2021-09-29 22:51:21.56315,,11.385250115,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:51:25.0442,2021-09-29 22:51:36.429547,,11.385347216,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:52:07.3933,2021-09-29 22:52:18.778923,,11.385623825,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:52:57.654,2021-09-29 22:53:09.039952,,11.385952110,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:53:05.9088,2021-09-29 22:53:17.294806,,11.386006027,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 22:54:06.151,2021-09-29 22:54:17.537399,,11.386399507,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:54:23.994,2021-09-29 22:54:35.380516,,11.386516051,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:55:19.1825,2021-09-29 22:55:30.569376,,11.386876522,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 22:55:37.3744,2021-09-29 22:55:48.761395,,11.386995345,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:56:06.2994,2021-09-29 22:56:17.686584,,11.387184273,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 22:56:25.5611,2021-09-29 22:56:36.94841,,11.387310083,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 22:57:23.289,2021-09-29 22:57:34.676687,,11.387687141,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:57:41.1256,2021-09-29 22:57:52.513403,,11.387803643,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 22:58:08.3799,2021-09-29 22:58:19.767881,,11.387981658,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:58:19.1566,2021-09-29 22:58:30.544652,,11.388052048,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 22:58:42.2992,2021-09-29 22:58:53.687403,,11.388203207,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:59:05.6909,2021-09-29 22:59:17.079255,,11.388355993,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:59:48.01,2021-09-29 22:59:59.398632,,11.388632406,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-09-29 23:00:00,2021-09-29 23:00:11.38871,,11.388710720,VR2Tx-69,483888,6.578,155,4,,1210,100
TEMP,2021-09-29 23:00:00,2021-09-29 23:00:11.38871,,11.388710720,VR2Tx-69,483888,6.578,
BATTERY,2021-09-29 23:00:00,2021-09-29 23:00:11.38871,,11.388710720,VR2Tx-69,483888,,,,3.5372,
DET,2021-09-29 23:00:15.0925,2021-09-29 23:00:26.481309,,11.388809299,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 23:00:50.3601,2021-09-29 23:01:01.749139,,11.389039654,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 23:01:33.5028,2021-09-29 23:01:44.892121,,11.389321446,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:02:00.9418,2021-09-29 23:02:12.3313,,11.389500668,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:02:14.4056,2021-09-29 23:02:25.795188,,11.389588609,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:03:03.2735,2021-09-29 23:03:14.663407,,11.389907796,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:03:11.798,2021-09-29 23:03:23.187963,,11.389963475,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:03:18.879,2021-09-29 23:03:30.269009,,11.390009725,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:04:06.8799,2021-09-29 23:04:18.270223,,11.390323250,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:04:35.2312,2021-09-29 23:04:46.621708,,11.390508430,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:04:41.4794,2021-09-29 23:04:52.869949,,11.390549241,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:05:04.4274,2021-09-29 23:05:15.818099,,11.390699129,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:05:16.5211,2021-09-29 23:05:27.911878,,11.390778121,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:05:39.441,2021-09-29 23:05:50.831927,,11.390927825,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:05:53.9401,2021-09-29 23:06:05.331122,,11.391022528,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:07:01.8031,2021-09-29 23:07:13.194565,,11.391465784,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 23:07:22.5611,2021-09-29 23:07:33.952701,,11.391601368,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:08:24.7583,2021-09-29 23:08:36.150307,,11.392007618,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:09:56.4626,2021-09-29 23:10:07.855206,,11.392606597,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:10:16.2099,2021-09-29 23:10:27.602635,,11.392735579,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:10:50.7563,2021-09-29 23:11:02.149261,,11.392961223,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 23:11:12.6524,2021-09-29 23:11:24.045504,,11.393104241,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 23:11:25.8016,2021-09-29 23:11:37.19479,,11.393190126,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:11:43.6174,2021-09-29 23:11:55.010706,,11.393306493,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:12:41.435,2021-09-29 23:12:52.828684,,11.393684136,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:12:51.6564,2021-09-29 23:13:03.05015,,11.393750899,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:14:09.285,2021-09-29 23:14:20.679257,,11.394257940,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:15:03.5239,2021-09-29 23:15:14.918512,,11.394612209,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:15:09.6141,2021-09-29 23:15:21.008751,,11.394651988,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:16:05.7236,2021-09-29 23:16:17.118618,,11.395018475,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:16:22.249,2021-09-29 23:16:33.644126,,11.395126413,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 23:16:39.7969,2021-09-29 23:16:51.192141,,11.395241029,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 23:17:12.7026,2021-09-29 23:17:24.098055,,11.395455958,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 23:17:36.7015,2021-09-29 23:17:48.097112,,11.395612710,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:18:13.0048,2021-09-29 23:18:24.400649,,11.395849830,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:18:32.8784,2021-09-29 23:18:44.274379,,11.395979637,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 23:19:05.5385,2021-09-29 23:19:16.934692,,11.396192961,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:19:38.3601,2021-09-29 23:19:49.756507,,11.396407339,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:20:56.4915,2021-09-29 23:21:07.888417,,11.396917665,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:21:58.434,2021-09-29 23:22:09.831322,,11.397322251,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:22:23.6469,2021-09-29 23:22:35.044386,,11.397486933,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:22:44.8603,2021-09-29 23:22:56.257925,,11.397625491,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:23:29.6737,2021-09-29 23:23:41.071618,,11.397918195,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:23:37.5868,2021-09-29 23:23:48.984769,,11.397969881,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 23:24:09.0156,2021-09-29 23:24:20.413775,,11.398175163,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:24:58.0788,2021-09-29 23:25:09.477295,,11.398495625,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:25:15.4487,2021-09-29 23:25:26.847309,,11.398609079,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:26:52.8907,2021-09-29 23:27:04.289945,,11.399245535,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 23:26:58.772,2021-09-29 23:27:10.171283,,11.399283950,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 23:27:36.3972,2021-09-29 23:27:47.796729,,11.399529704,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:27:51.8315,2021-09-29 23:28:03.23113,,11.399630515,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 23:28:31.8235,2021-09-29 23:28:43.223391,,11.399891728,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:28:53.2754,2021-09-29 23:29:04.675431,,11.400031844,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:29:40.0242,2021-09-29 23:29:51.424537,,11.400337190,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:29:48.5044,2021-09-29 23:29:59.904792,,11.400392580,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:30:40.079,2021-09-29 23:30:51.479729,,11.400729446,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:30:49.0873,2021-09-29 23:31:00.488088,,11.400788285,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:31:53.2667,2021-09-29 23:32:04.667907,,11.401207482,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 23:32:06.84,2021-09-29 23:32:18.241296,,11.401296138,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:32:15.8243,2021-09-29 23:32:27.225654,,11.401354820,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:32:41.5246,2021-09-29 23:32:52.926122,,11.401522685,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 23:32:45.6389,2021-09-29 23:32:57.040449,,11.401549558,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:33:21.3401,2021-09-29 23:33:32.741882,,11.401782745,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 23:33:27.2726,2021-09-29 23:33:38.674421,,11.401821494,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:34:24.6558,2021-09-29 23:34:36.057996,,11.402196300,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:34:43.6448,2021-09-29 23:34:55.04712,,11.402320329,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:35:25.0532,2021-09-29 23:35:36.45579,,11.402590794,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:37:09.0864,2021-09-29 23:37:20.48967,,11.403270301,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 23:37:18.2307,2021-09-29 23:37:29.63403,,11.403330028,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:37:27.1664,2021-09-29 23:37:38.569788,,11.403388393,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 23:37:53.0439,2021-09-29 23:38:04.447457,,11.403557415,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:38:48.6327,2021-09-29 23:39:00.03662,,11.403920501,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:39:08.9936,2021-09-29 23:39:20.397653,,11.404053491,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:39:54.8248,2021-09-29 23:40:06.229152,,11.404352844,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:40:44.5754,2021-09-29 23:40:55.980077,,11.404677797,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:40:52.1093,2021-09-29 23:41:03.514027,,11.404727005,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:41:02.6712,2021-09-29 23:41:14.075995,,11.404795992,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 23:41:43.7141,2021-09-29 23:41:55.119164,,11.405064069,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:42:13.7612,2021-09-29 23:42:25.16646,,11.405260326,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:42:27.3829,2021-09-29 23:42:38.788249,,11.405349298,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:43:08.8534,2021-09-29 23:43:20.25902,,11.405620168,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:43:40.4141,2021-09-29 23:43:51.819926,,11.405826311,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:43:45.8082,2021-09-29 23:43:57.214061,,11.405861544,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 23:44:08.5656,2021-09-29 23:44:19.97161,,11.406010187,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:44:26.0176,2021-09-29 23:44:37.423724,,11.406124176,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:45:05.5899,2021-09-29 23:45:16.996282,,11.406382648,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:45:27.0093,2021-09-29 23:45:38.415822,,11.406522552,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:45:47.5075,2021-09-29 23:45:58.914156,,11.406656439,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 23:45:59.0501,2021-09-29 23:46:10.456831,,11.406731831,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 23:46:27.453,2021-09-29 23:46:38.859917,,11.406917348,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 23:46:55.6435,2021-09-29 23:47:07.050601,,11.407101478,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:48:19.7974,2021-09-29 23:48:31.205051,,11.407651141,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:49:12.5161,2021-09-29 23:49:23.924095,,11.407995480,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:49:34.8636,2021-09-29 23:49:46.271741,,11.408141446,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:50:18.6272,2021-09-29 23:50:30.035627,,11.408427294,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 23:50:26.9011,2021-09-29 23:50:38.309581,,11.408481336,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:50:31.6314,2021-09-29 23:50:43.039912,,11.408512233,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:51:21.5874,2021-09-29 23:51:32.996238,,11.408838527,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:51:52.125,2021-09-29 23:52:03.534037,,11.409037988,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:52:38.358,2021-09-29 23:52:49.767339,,11.409339965,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:52:47.9709,2021-09-29 23:52:59.380302,,11.409402753,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 23:52:59.6671,2021-09-29 23:53:11.076579,,11.409479148,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:53:09.2763,2021-09-29 23:53:20.685841,,11.409541912,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 23:53:32.3694,2021-09-29 23:53:43.779092,,11.409692748,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 23:53:37.7352,2021-09-29 23:53:49.144927,,11.409727795,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 23:53:47.8349,2021-09-29 23:53:59.244693,,11.409793763,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 23:54:32.4696,2021-09-29 23:54:43.879685,,11.410085300,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 23:55:03.5988,2021-09-29 23:55:15.009088,,11.410288625,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 23:55:20.8288,2021-09-29 23:55:32.239201,,11.410401165,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-29 23:55:40.7446,2021-09-29 23:55:52.155131,,11.410531248,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-29 23:56:01.7313,2021-09-29 23:56:13.141968,,11.410668325,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 23:56:47.1955,2021-09-29 23:56:58.606465,,11.410965281,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
