VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-28 00:58:52.7507,2021-09-28 00:58:40.45609,,-12.294609401,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-28 01:00:00,2021-09-28 00:59:47.704118,,-12.295881762,VR2W-180,300815,,,,,481,58
DET,2021-09-28 01:00:17.4705,2021-09-28 01:00:05.174287,,-12.296212304,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:01:35.6381,2021-09-28 01:01:23.340408,,-12.297691240,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:02:40.7021,2021-09-28 01:02:28.403177,,-12.298922255,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:03:19.7919,2021-09-28 01:03:07.492238,,-12.299661836,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:04:06.8378,2021-09-28 01:03:54.537248,,-12.300551947,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:05:09.5615,2021-09-28 01:04:57.259761,,-12.301738684,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:05:43.9715,2021-09-28 01:05:31.66911,,-12.302389723,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:06:21.4235,2021-09-28 01:06:09.120401,,-12.303098317,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:07:05.1934,2021-09-28 01:06:52.889473,,-12.303926446,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:08:01.3653,2021-09-28 01:07:49.06031,,-12.304989222,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:08:39.42,2021-09-28 01:08:27.11429,,-12.305709219,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-28 01:09:22.575,2021-09-28 01:09:10.268474,,-12.306525714,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:10:33.7229,2021-09-28 01:10:21.415028,,-12.307871837,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:11:24.9806,2021-09-28 01:11:12.671758,,-12.308841635,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:12:36.3625,2021-09-28 01:12:24.052307,,-12.310192185,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:13:27.8544,2021-09-28 01:13:15.543233,,-12.311166415,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:14:39.4702,2021-09-28 01:14:27.157678,,-12.312521390,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:15:31.4302,2021-09-28 01:15:19.116695,,-12.313504476,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:16:43.9819,2021-09-28 01:16:31.667022,,-12.314877159,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:17:38.0478,2021-09-28 01:17:25.731899,,-12.315900089,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:18:55.0455,2021-09-28 01:18:42.728143,,-12.317356890,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:19:58.0034,2021-09-28 01:19:45.684851,,-12.318548057,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:20:32.6473,2021-09-28 01:20:20.328096,,-12.319203522,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:21:10.5671,2021-09-28 01:20:58.247179,,-12.319920967,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:21:55.273,2021-09-28 01:21:42.952233,,-12.320766805,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:22:53.3168,2021-09-28 01:22:40.994935,,-12.321864997,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:24:18.0365,2021-09-28 01:24:05.713032,,-12.323467899,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:25:36.2042,2021-09-28 01:25:23.879253,,-12.324946836,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:26:41.2681,2021-09-28 01:26:28.941922,,-12.326177849,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:27:20.1239,2021-09-28 01:27:07.796986,,-12.326913003,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:28:06.7017,2021-09-28 01:27:54.373905,,-12.327794258,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:29:08.4896,2021-09-28 01:28:56.160636,,-12.328963289,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:29:41.0275,2021-09-28 01:29:28.697921,,-12.329578908,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:30:14.9695,2021-09-28 01:30:02.639278,,-12.330221092,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:30:51.7193,2021-09-28 01:30:39.388383,,-12.330916401,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:31:33.8513,2021-09-28 01:31:21.519586,,-12.331713541,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:32:26.9811,2021-09-28 01:32:14.648381,,-12.332718760,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:33:42.1069,2021-09-28 01:33:29.772759,,-12.334140144,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:34:41.3208,2021-09-28 01:34:28.985539,,-12.335260475,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:36:08.6145,2021-09-28 01:35:56.277587,,-12.336912077,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:37:31.9302,2021-09-28 01:37:19.591711,,-12.338488415,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:38:47.524,2021-09-28 01:38:35.184081,,-12.339918654,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:39:47.6737,2021-09-28 01:39:35.332643,,-12.341056690,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:41:16.6053,2021-09-28 01:41:04.26256,,-12.342739281,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:42:43.197,2021-09-28 01:42:30.852622,,-12.344377601,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:44:05.3428,2021-09-28 01:43:52.996868,,-12.345931805,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:45:18.5965,2021-09-28 01:45:06.249182,,-12.347317769,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:46:13.8325,2021-09-28 01:46:01.484137,,-12.348362837,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:47:32.9362,2021-09-28 01:47:20.58634,,-12.349859484,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:48:39.8718,2021-09-28 01:48:27.520674,,-12.351125910,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:49:22.7057,2021-09-28 01:49:10.353763,,-12.351936330,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:50:17.0055,2021-09-28 01:50:04.652536,,-12.352963685,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:51:34.4713,2021-09-28 01:51:22.11687,,-12.354429343,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:52:38.1311,2021-09-28 01:52:25.775466,,-12.355633790,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:53:14.1791,2021-09-28 01:53:01.822784,,-12.356315820,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:53:54.9069,2021-09-28 01:53:42.549813,,-12.357086393,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:54:44.9948,2021-09-28 01:54:32.636765,,-12.358034059,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:55:53.8026,2021-09-28 01:55:41.443264,,-12.359335906,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:56:40.1465,2021-09-28 01:56:27.786287,,-12.360212736,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:57:41.7003,2021-09-28 01:57:29.338922,,-12.361377337,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:58:13.7701,2021-09-28 01:58:01.408115,,-12.361984100,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:58:46.5422,2021-09-28 01:58:34.179595,,-12.362604150,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:59:20.9521,2021-09-28 01:59:08.588844,,-12.363255187,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 01:59:58.4042,2021-09-28 01:59:46.040236,,-12.363963783,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-28 02:00:00,2021-09-28 01:59:47.636006,,-12.363993976,VR2W-180,300815,,,,,533,64
DET,2021-09-28 02:00:42.174,2021-09-28 02:00:29.809208,,-12.364791910,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:01:38.3459,2021-09-28 02:01:25.980045,,-12.365854686,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:02:59.3218,2021-09-28 02:02:46.954413,,-12.367386755,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:04:10.2355,2021-09-28 02:03:57.866771,,-12.368728446,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:05:00.7915,2021-09-28 02:04:48.421815,,-12.369684969,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:06:10.5352,2021-09-28 02:05:58.164195,,-12.371004524,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:06:58.751,2021-09-28 02:06:46.379083,,-12.371916770,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:08:04.0486,2021-09-28 02:07:51.675447,,-12.373152204,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:08:43.6067,2021-09-28 02:08:31.232799,,-12.373900646,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:09:31.5885,2021-09-28 02:09:19.213691,,-12.374808464,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:10:36.4182,2021-09-28 02:10:24.042164,,-12.376035046,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:11:14.8061,2021-09-28 02:11:02.429338,,-12.376761347,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:12:00.2139,2021-09-28 02:11:47.836279,,-12.377620466,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:12:59.8957,2021-09-28 02:12:47.51695,,-12.378749649,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:14:27.8913,2021-09-28 02:14:15.510885,,-12.380414531,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:15:52.8449,2021-09-28 02:15:40.462878,,-12.382021858,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:17:11.4807,2021-09-28 02:16:59.09719,,-12.383509652,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:18:17.7144,2021-09-28 02:18:05.329637,,-12.384762797,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:18:59.1442,2021-09-28 02:18:46.758653,,-12.385546652,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:19:50.6361,2021-09-28 02:19:38.249579,,-12.386520881,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:21:02.486,2021-09-28 02:20:50.098119,,-12.387880286,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:21:54.9137,2021-09-28 02:21:42.524827,,-12.388872221,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:23:08.6356,2021-09-28 02:22:56.245332,,-12.390267044,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:24:05.0413,2021-09-28 02:23:52.649965,,-12.391334243,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:25:26.719,2021-09-28 02:25:14.32612,,-12.392879590,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:26:38.8027,2021-09-28 02:26:26.408456,,-12.394243418,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:27:31.9326,2021-09-28 02:27:19.537351,,-12.395248639,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:28:47.0583,2021-09-28 02:28:34.661629,,-12.396670021,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:29:46.2722,2021-09-28 02:29:33.874409,,-12.397790352,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:31:13.566,2021-09-28 02:31:01.166558,,-12.399441956,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:32:37.1158,2021-09-28 02:32:24.714777,,-12.401022723,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:33:53.1775,2021-09-28 02:33:40.775038,,-12.402461815,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:34:54.0294,2021-09-28 02:34:41.625786,,-12.403613136,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:36:24.3652,2021-09-28 02:36:11.959877,,-12.405322295,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:37:53.7648,2021-09-28 02:37:41.357786,,-12.407013741,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:39:21.5268,2021-09-28 02:39:09.118125,,-12.408674203,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:40:45.7785,2021-09-28 02:40:33.368231,,-12.410268250,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:42:03.0102,2021-09-28 02:41:50.59847,,-12.411729479,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:43:06.2019,2021-09-28 02:42:53.788974,,-12.412925069,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:43:41.3137,2021-09-28 02:43:28.90011,,-12.413589387,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:44:20.1696,2021-09-28 02:44:07.755275,,-12.414324543,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:45:06.5135,2021-09-28 02:44:54.098298,,-12.415201372,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:46:08.0672,2021-09-28 02:45:55.650834,,-12.416365972,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:46:40.1372,2021-09-28 02:46:27.720227,,-12.416972738,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:47:13.1431,2021-09-28 02:47:00.725502,,-12.417597212,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:47:47.7869,2021-09-28 02:47:35.368647,,-12.418252674,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:48:25.9408,2021-09-28 02:48:13.521825,,-12.418974548,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:49:10.8807,2021-09-28 02:48:58.460875,,-12.419824814,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:50:09.3924,2021-09-28 02:49:56.971468,,-12.420931859,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:51:35.0483,2021-09-28 02:51:22.625747,,-12.422552474,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:52:55.088,2021-09-28 02:52:42.663933,,-12.424066829,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:54:04.13,2021-09-28 02:53:51.704626,,-12.425373108,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:54:50.9419,2021-09-28 02:54:38.515641,,-12.426258792,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:55:53.1976,2021-09-28 02:55:40.770163,,-12.427436674,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:56:26.4374,2021-09-28 02:56:14.009334,,-12.428065573,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:57:01.5492,2021-09-28 02:56:49.12047,,-12.428729890,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:57:40.6392,2021-09-28 02:57:28.20973,,-12.429469475,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:58:27.4512,2021-09-28 02:58:15.020844,,-12.430355161,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 02:59:29.7069,2021-09-28 02:59:17.275366,,-12.431533043,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-28 03:00:00,2021-09-28 02:59:47.567893,,-12.432106190,VR2W-180,300815,,,,,472,59
DET,2021-09-28 03:00:03.1809,2021-09-28 02:59:50.748733,,-12.432166373,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:00:38.7608,2021-09-28 03:00:26.32796,,-12.432839546,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:01:18.7868,2021-09-28 03:01:06.353203,,-12.433596841,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:02:07.7047,2021-09-28 03:01:55.270177,,-12.434522370,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:03:14.4065,2021-09-28 03:03:01.970715,,-12.435784372,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:03:56.7723,2021-09-28 03:03:44.335714,,-12.436585936,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:04:50.3702,2021-09-28 03:04:37.932599,,-12.437600011,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:06:06.1981,2021-09-28 03:05:53.759065,,-12.439034680,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:07:06.5819,2021-09-28 03:06:54.141722,,-12.440177145,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:08:36.2155,2021-09-28 03:08:23.773626,,-12.441873018,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:10:04.2112,2021-09-28 03:09:51.767662,,-12.443537902,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:11:28.931,2021-09-28 03:11:16.485859,,-12.445140805,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:12:47.3328,2021-09-28 03:12:34.886175,,-12.446624172,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:13:53.0985,2021-09-28 03:13:40.650631,,-12.447868463,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:14:33.3584,2021-09-28 03:14:20.909769,,-12.448630183,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:15:22.5102,2021-09-28 03:15:10.060639,,-12.449560138,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:16:29.68,2021-09-28 03:16:17.229169,,-12.450830994,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:17:12.9819,2021-09-28 03:17:00.530249,,-12.451650269,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:18:08.4517,2021-09-28 03:17:55.999,,-12.452699761,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:19:28.2574,2021-09-28 03:19:15.80319,,-12.454209689,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:20:36.8312,2021-09-28 03:20:24.375692,,-12.455507110,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:21:22.941,2021-09-28 03:21:10.48462,,-12.456379510,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:22:24.0268,2021-09-28 03:22:11.569264,,-12.457535257,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:23:55.0645,2021-09-28 03:23:42.605242,,-12.459257695,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:25:25.8682,2021-09-28 03:25:13.407224,,-12.460975707,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:26:56.4379,2021-09-28 03:26:43.97521,,-12.462689291,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:28:26.3057,2021-09-28 03:28:13.84131,,-12.464389595,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:29:54.7694,2021-09-28 03:29:42.303336,,-12.466063333,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:31:20.4252,2021-09-28 03:31:07.957516,,-12.467683946,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:32:40.6989,2021-09-28 03:32:28.229697,,-12.469202730,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:33:50.2085,2021-09-28 03:33:37.737982,,-12.470517855,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:34:37.9563,2021-09-28 03:34:25.484878,,-12.471421246,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:35:42.3182,2021-09-28 03:35:29.845561,,-12.472638978,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:36:19.7703,2021-09-28 03:36:07.296952,,-12.473347573,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:37:03.306,2021-09-28 03:36:50.831828,,-12.474171271,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:37:59.2438,2021-09-28 03:37:46.76857,,-12.475229618,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:39:19.7516,2021-09-28 03:39:07.274847,,-12.476752830,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:40:29.4954,2021-09-28 03:40:17.017327,,-12.478072387,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:41:17.9453,2021-09-28 03:41:05.46631,,-12.478989062,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:42:23.4771,2021-09-28 03:42:10.996871,,-12.480228928,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:43:03.5032,2021-09-28 03:42:51.022213,,-12.480986224,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:43:52.4211,2021-09-28 03:43:39.939188,,-12.481911753,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:44:58.889,2021-09-28 03:44:46.40583,,-12.483169330,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:45:40.7868,2021-09-28 03:45:28.302837,,-12.483962039,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:46:33.2146,2021-09-28 03:46:20.729646,,-12.484953976,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 03:47:46.7022,2021-09-28 03:47:34.215855,,-12.486344366,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
