VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-30 16:43:25.0563,2021-09-30 16:43:50.357915,,25.301615427,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:44:49.4334,2021-09-30 16:45:14.736197,,25.302797506,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:46:04.9577,2021-09-30 16:46:30.261555,,25.303855561,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:47:02.9175,2021-09-30 16:47:28.222167,,25.304667548,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:47:09.6211,2021-09-30 16:47:34.925861,,25.304761462,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 16:48:15.1865,2021-09-30 16:48:40.492179,,25.305679998,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:48:25.4768,2021-09-30 16:48:50.782624,,25.305824160,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:49:37.4569,2021-09-30 16:50:02.763732,,25.306832563,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:49:58.517,2021-09-30 16:50:23.824127,,25.307127604,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 16:50:09.0538,2021-09-30 16:50:34.361075,,25.307275219,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 16:50:28.4159,2021-09-30 16:50:53.723446,,25.307546472,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:51:37.1229,2021-09-30 16:52:02.431409,,25.308509021,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:52:12.6403,2021-09-30 16:52:37.949306,,25.309006601,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 16:52:21.3002,2021-09-30 16:52:46.609327,,25.309127922,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:53:16.4488,2021-09-30 16:53:41.7587,,25.309900525,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:54:33.3902,2021-09-30 16:54:58.701178,,25.310978433,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:55:34.1355,2021-09-30 16:55:59.447329,,25.311829443,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:57:02.54,2021-09-30 16:57:27.853067,,25.313067944,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:57:34.1716,2021-09-30 16:57:59.485111,,25.313511086,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 16:58:03.0065,2021-09-30 16:58:28.320415,,25.313915047,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:58:26.0018,2021-09-30 16:58:51.316037,,25.314237199,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:59:39.8889,2021-09-30 17:00:05.204172,,25.315272319,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-09-30 17:00:00,2021-09-30 17:00:25.315554,,25.315554065,VR2Tx-69,483815,6.639,181,0,,690,73
TEMP,2021-09-30 17:00:00,2021-09-30 17:00:25.315554,,25.315554065,VR2Tx-69,483815,6.639,
BATTERY,2021-09-30 17:00:00,2021-09-30 17:00:25.315554,,25.315554065,VR2Tx-69,483815,,,,3.5595,
DET,2021-09-30 17:00:30.3259,2021-09-30 17:00:55.641878,,25.315978915,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 17:00:34.3717,2021-09-30 17:00:59.687735,,25.316035594,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:01:00.9907,2021-09-30 17:01:26.307108,,25.316408512,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 17:01:50.1261,2021-09-30 17:02:15.443196,,25.317096874,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:02:48.3683,2021-09-30 17:03:13.686212,,25.317912816,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:03:37.5893,2021-09-30 17:04:02.907902,,25.318602376,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-30 17:04:11.6012,2021-09-30 17:04:36.920278,,25.319078865,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:05:24.7647,2021-09-30 17:05:50.084803,,25.320103847,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:06:18.0747,2021-09-30 17:06:43.39555,,25.320850692,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:07:20.3459,2021-09-30 17:07:45.667623,,25.321723079,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:07:31.2272,2021-09-30 17:07:56.549075,,25.321875521,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:08:24.2831,2021-09-30 17:08:49.605718,,25.322618806,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:08:35.2865,2021-09-30 17:09:00.609272,,25.322772958,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 17:09:37.2132,2021-09-30 17:10:02.53684,,25.323640518,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:12:24.7921,2021-09-30 17:12:50.118088,,25.325988210,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 17:12:33.7003,2021-09-30 17:12:59.026413,,25.326113009,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:13:43.1165,2021-09-30 17:14:08.443585,,25.327085494,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:15:26.4225,2021-09-30 17:15:51.751032,,25.328532757,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:16:48.4946,2021-09-30 17:17:13.824282,,25.329682544,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:17:49.5761,2021-09-30 17:18:14.906638,,25.330538263,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:17:59.3374,2021-09-30 17:18:24.668075,,25.330675014,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:18:36.6785,2021-09-30 17:19:02.009698,,25.331198143,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 17:18:47.9384,2021-09-30 17:19:13.269755,,25.331355889,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:19:51.7369,2021-09-30 17:20:17.069149,,25.332249672,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:20:26.3371,2021-09-30 17:20:51.669834,,25.332734403,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:21:02.2854,2021-09-30 17:21:27.618638,,25.333238019,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:21:28.3284,2021-09-30 17:21:53.662002,,25.333602868,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 17:21:41.0697,2021-09-30 17:22:06.403481,,25.333781367,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:22:03.215,2021-09-30 17:22:28.549091,,25.334091611,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 17:22:16.3596,2021-09-30 17:22:41.693875,,25.334275760,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 17:22:25.4449,2021-09-30 17:22:50.779303,,25.334403040,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:23:20.8477,2021-09-30 17:23:46.182879,,25.335179204,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:24:38.2605,2021-09-30 17:25:03.596763,,25.336263717,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:25:06.3988,2021-09-30 17:25:31.735457,,25.336657920,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-30 17:25:39.754,2021-09-30 17:26:05.091125,,25.337125209,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:27:09.3257,2021-09-30 17:27:34.66408,,25.338380061,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:27:45.1111,2021-09-30 17:28:10.449981,,25.338881396,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:28:35.3996,2021-09-30 17:29:00.739185,,25.339585911,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:29:36.5704,2021-09-30 17:30:01.910842,,25.340442882,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 17:29:54.1862,2021-09-30 17:30:19.526889,,25.340689670,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:30:58.4943,2021-09-30 17:31:23.83589,,25.341590593,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:31:33.9757,2021-09-30 17:31:59.317787,,25.342087668,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:31:41.6792,2021-09-30 17:32:07.021395,,25.342195590,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 17:32:11.8328,2021-09-30 17:32:37.175418,,25.342618026,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:32:20.2632,2021-09-30 17:32:45.605936,,25.342736132,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 17:32:54.0934,2021-09-30 17:33:19.43661,,25.343210075,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:33:45.2829,2021-09-30 17:34:10.626827,,25.343927213,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:34:54.4623,2021-09-30 17:35:19.807196,,25.344896380,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:35:19.9173,2021-09-30 17:35:45.262552,,25.345252991,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-30 17:35:39.5604,2021-09-30 17:36:04.905928,,25.345528181,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:36:36.3354,2021-09-30 17:37:01.681723,,25.346323569,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:37:56.5394,2021-09-30 17:38:21.886847,,25.347447184,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:38:33.5293,2021-09-30 17:38:58.877265,,25.347965394,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:39:03.6133,2021-09-30 17:39:28.961686,,25.348386855,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:39:44.5119,2021-09-30 17:40:09.860859,,25.348959823,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:40:33.1864,2021-09-30 17:40:58.536041,,25.349641727,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 17:41:36.9301,2021-09-30 17:42:02.280634,,25.350534742,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:41:56.1775,2021-09-30 17:42:21.528304,,25.350804388,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 17:42:11.5094,2021-09-30 17:42:36.860419,,25.351019180,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:42:47.2413,2021-09-30 17:43:12.592819,,25.351519765,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:43:01.4309,2021-09-30 17:43:26.782618,,25.351718554,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 17:43:25.3189,2021-09-30 17:43:50.670953,,25.352053213,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:44:07.1044,2021-09-30 17:44:32.457038,,25.352638606,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-30 17:44:44.2943,2021-09-30 17:45:09.647459,,25.353159616,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-30 17:45:01.1048,2021-09-30 17:45:26.458195,,25.353395123,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:46:13.3506,2021-09-30 17:46:38.705007,,25.354407248,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:47:04.5361,2021-09-30 17:47:29.891224,,25.355124330,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:48:13.493,2021-09-30 17:48:38.84909,,25.356090380,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:48:58.1064,2021-09-30 17:49:23.463115,,25.356715390,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:49:07.9077,2021-09-30 17:49:33.264552,,25.356852701,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:49:53.9749,2021-09-30 17:50:19.332398,,25.357498079,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:51:12.2931,2021-09-30 17:51:37.651695,,25.358595275,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:51:23.2504,2021-09-30 17:51:48.609148,,25.358748781,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 17:52:15.8867,2021-09-30 17:52:41.246186,,25.359486188,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:52:49.7499,2021-09-30 17:53:15.10986,,25.359960594,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:53:20.6052,2021-09-30 17:53:45.965592,,25.360392861,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 17:53:59.6181,2021-09-30 17:54:24.979039,,25.360939411,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:54:37.2425,2021-09-30 17:55:02.603966,,25.361466509,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:54:55.5787,2021-09-30 17:55:20.940423,,25.361723389,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-30 17:55:19.0416,2021-09-30 17:55:44.403652,,25.362052092,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:56:04.2503,2021-09-30 17:56:29.612985,,25.362685442,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-30 17:56:09.5269,2021-09-30 17:56:34.889659,,25.362759365,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:57:17.0639,2021-09-30 17:57:42.427605,,25.363705523,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:57:58.9032,2021-09-30 17:58:24.267491,,25.364291669,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 17:58:49.3649,2021-09-30 17:59:14.729898,,25.364998611,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 17:59:13.7386,2021-09-30 17:59:39.10394,,25.365340074,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 17:59:57.1724,2021-09-30 18:00:22.538348,,25.365948559,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-09-30 18:00:00,2021-09-30 18:00:25.365988,,25.365988172,VR2Tx-69,483815,6.619,180,0,,785,87
TEMP,2021-09-30 18:00:00,2021-09-30 18:00:25.365988,,25.365988172,VR2Tx-69,483815,6.619,
BATTERY,2021-09-30 18:00:00,2021-09-30 18:00:25.365988,,25.365988172,VR2Tx-69,483815,,,,3.5605,
DET,2021-09-30 18:00:39.4543,2021-09-30 18:01:04.82084,,25.366540906,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:01:12.1703,2021-09-30 18:01:37.537299,,25.366999240,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 18:01:30.635,2021-09-30 18:01:56.002257,,25.367257920,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:02:00.6783,2021-09-30 18:02:26.045978,,25.367678811,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 18:02:39.5881,2021-09-30 18:03:04.956323,,25.368223917,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:02:55.7878,2021-09-30 18:03:21.15625,,25.368450866,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 18:03:24.4506,2021-09-30 18:03:49.819452,,25.368852417,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:04:20.9996,2021-09-30 18:04:46.369244,,25.369644639,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:06:46.8923,2021-09-30 18:07:12.263988,,25.371688519,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:07:25.923,2021-09-30 18:07:51.295235,,25.372235318,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:08:10.7909,2021-09-30 18:08:36.163763,,25.372863894,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:08:22.4734,2021-09-30 18:08:47.846427,,25.373027560,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 18:09:07.1167,2021-09-30 18:09:32.490352,,25.373652989,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:10:26.5963,2021-09-30 18:10:51.971066,,25.374766456,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:11:32.2913,2021-09-30 18:11:57.666986,,25.375686809,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:11:48.6642,2021-09-30 18:12:14.040116,,25.375916184,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 18:12:12.3663,2021-09-30 18:12:37.742548,,25.376248238,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 18:12:17.7246,2021-09-30 18:12:43.100923,,25.376323305,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 18:12:53.3783,2021-09-30 18:13:18.755122,,25.376822795,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:13:03.2601,2021-09-30 18:13:28.637061,,25.376961234,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 18:13:46.168,2021-09-30 18:14:11.545562,,25.377562351,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:14:58.6441,2021-09-30 18:15:24.022677,,25.378577703,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:15:50.5235,2021-09-30 18:16:15.902804,,25.379304506,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:16:14.0481,2021-09-30 18:16:39.427734,,25.379634073,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-30 18:16:47.5762,2021-09-30 18:17:12.956303,,25.380103784,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-30 18:17:00.915,2021-09-30 18:17:26.29529,,25.380290654,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:17:36.8239,2021-09-30 18:18:02.204693,,25.380793719,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 18:17:48.3348,2021-09-30 18:18:13.715754,,25.380954980,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:18:50.0714,2021-09-30 18:19:15.453219,,25.381819878,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:20:20.0892,2021-09-30 18:20:45.47228,,25.383080980,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:21:33.0423,2021-09-30 18:21:58.426403,,25.384103014,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 18:21:58.9508,2021-09-30 18:22:24.335265,,25.384465979,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 18:22:15.0422,2021-09-30 18:22:40.426891,,25.384691411,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 18:23:07.7372,2021-09-30 18:23:33.122629,,25.385429640,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:24:16.0038,2021-09-30 18:24:41.390186,,25.386386019,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:24:59.4606,2021-09-30 18:25:24.847594,,25.386994826,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:25:52.9935,2021-09-30 18:26:18.381244,,25.387744794,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:26:13.9727,2021-09-30 18:26:39.360738,,25.388038702,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-30 18:27:02.4065,2021-09-30 18:27:27.795217,,25.388717234,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 18:27:06.6236,2021-09-30 18:27:32.012376,,25.388776313,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:28:00.6258,2021-09-30 18:28:26.015332,,25.389532855,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:29:15.4111,2021-09-30 18:29:40.80168,,25.390580558,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:30:11.966,2021-09-30 18:30:37.357372,,25.391372862,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:31:11.0343,2021-09-30 18:31:36.4265,,25.392200378,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 18:31:16.8239,2021-09-30 18:31:42.216181,,25.392281488,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 18:31:31.6891,2021-09-30 18:31:57.081589,,25.392489741,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:31:44.0126,2021-09-30 18:32:09.405262,,25.392662387,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 18:32:37.8558,2021-09-30 18:33:03.249216,,25.393416702,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:33:17.112,2021-09-30 18:33:42.505966,,25.393966661,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:34:02.4559,2021-09-30 18:34:27.850501,,25.394601905,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:34:59.7111,2021-09-30 18:35:25.106504,,25.395404020,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:36:50.4563,2021-09-30 18:37:15.853255,,25.396955502,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 18:37:30.736,2021-09-30 18:37:56.133519,,25.397519799,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:38:17.019,2021-09-30 18:38:42.417168,,25.398168200,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 18:39:16.3784,2021-09-30 18:39:41.777399,,25.398999794,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 18:40:41.99,2021-09-30 18:41:07.390199,,25.400199167,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
